seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
331,245569804,245573693,3889,1913,0,80,1659,34,16,1,4,0,3,2,0,0,1
0,0,246288580,246288580,0,3316,0,0,34,0,0,4,0,3,2,0,0,1
332,246290019,246294072,4053,1947,0,76,1795,34,16,1,4,0,3,2,0,0,1
0,0,247011740,247011740,0,3267,0,0,34,0,0,4,0,3,2,0,0,1
333,247013136,247017503,4367,2058,0,78,2014,34,16,1,4,0,3,2,0,0,1
0,0,247731786,247731786,0,3276,0,0,34,0,0,4,0,3,2,0,0,1
334,247733193,247737275,4082,2075,0,82,1707,34,16,1,4,0,3,2,0,0,1
0,0,248505152,248505152,0,3666,0,0,34,0,0,4,0,3,2,0,0,1
335,248506698,248510784,4086,1959,0,87,1809,34,16,1,4,0,3,2,0,0,1
0,0,249252929,249252929,0,5442,0,0,34,0,0,4,0,3,2,0,0,1
336,249254708,249260056,5348,1958,0,108,3045,34,16,1,4,0,3,2,0,0,1
0,0,249968954,249968954,0,3443,0,0,34,0,0,4,0,3,2,0,0,1
337,249970382,249974611,4229,1965,0,80,1927,34,16,1,4,0,3,2,0,0,1
0,0,250692492,250692492,0,3652,0,0,34,0,0,4,0,3,2,0,0,1
338,250694007,250698126,4119,1937,0,97,1838,34,16,1,4,0,3,2,0,0,1
0,0,251415158,251415158,0,3490,0,0,34,0,0,4,0,3,2,0,0,1
339,251416572,251420873,4301,2051,0,99,1897,34,16,1,4,0,3,2,0,0,1
0,0,252137697,252137697,0,3524,0,0,34,0,0,4,0,3,2,0,0,1
340,252152314,252157744,5430,2049,0,103,3020,34,16,1,4,0,3,2,0,0,1
0,0,252926522,252926522,0,3660,0,0,34,0,0,4,0,3,2,0,0,1
341,252928008,252933504,5496,2051,0,82,3112,34,16,1,4,0,3,2,0,0,1
0,0,253651773,253651773,0,3483,0,0,34,0,0,4,0,3,2,0,0,1
342,253653119,253657118,3999,1912,0,76,1768,34,16,1,4,0,3,2,0,0,1
0,0,254373049,254373049,0,3342,0,0,34,0,0,4,0,3,2,0,0,1
343,254374386,254378486,4100,2073,0,83,1704,34,16,1,4,0,3,2,0,0,1
0,0,255101521,255101521,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
344,255102906,255107294,4388,2024,0,87,2027,34,16,1,4,0,3,2,0,0,1
0,0,255820484,255820484,0,3264,0,0,34,0,0,4,0,3,2,0,0,1
345,255821933,255826132,4199,1974,0,102,1905,34,16,1,4,0,3,2,0,0,1
0,0,256542045,256542045,0,3306,0,0,34,0,0,4,0,3,2,0,0,1
346,256543429,256547473,4044,2012,0,81,1718,34,16,1,4,0,3,2,0,0,1
0,0,257262327,257262327,0,3395,0,0,34,0,0,4,0,3,2,0,0,1
347,257263751,257267909,4158,2126,0,98,1706,34,16,1,4,0,3,2,0,0,1
0,0,258067032,258067032,0,14486,0,0,34,0,0,4,0,3,2,0,0,1
348,258070621,258080391,9770,2121,0,110,7154,34,16,1,4,0,3,2,0,0,1
0,0,258949859,258949859,0,14075,0,0,34,0,0,4,0,3,2,0,0,1
349,258953536,258963795,10259,2320,0,125,7399,34,16,1,4,0,3,2,0,0,1
0,0,259786445,259786445,0,13629,0,0,34,0,0,4,0,3,2,0,0,1
350,259790012,259799705,9693,2125,0,110,7054,34,16,1,4,0,3,2,0,0,1
0,0,260638704,260638704,0,14331,0,0,34,0,0,4,0,3,2,0,0,1
351,260642359,260651828,9469,2073,0,112,6849,34,16,1,4,0,3,2,0,0,1
0,0,261444100,261444100,0,13803,0,0,34,0,0,4,0,3,2,0,0,1
352,261447949,261458124,10175,2208,0,112,7438,34,16,1,4,0,3,2,0,0,1
0,0,262185301,262185301,0,3908,0,0,34,0,0,4,0,3,2,0,0,1
353,262186973,262195993,9020,1915,0,91,6733,34,16,1,4,0,3,2,0,0,1
0,0,263003173,263003173,0,15362,0,0,34,0,0,4,0,3,2,0,0,1
354,263006858,263016874,10016,2246,0,90,7224,34,16,1,4,0,3,2,0,0,1
0,0,263747890,263747890,0,4832,0,0,34,0,0,4,0,3,2,0,0,1
355,263749735,263755536,5801,2005,0,103,3418,34,16,1,4,0,3,2,0,0,1
0,0,264522093,264522093,0,7730,0,0,34,0,0,4,0,3,2,0,0,1
356,264524729,264531273,6544,1959,0,101,4164,34,16,1,4,0,3,2,0,0,1
0,0,265336196,265336196,0,14334,0,0,34,0,0,4,0,3,2,0,0,1
357,265339787,265349782,9995,2035,0,112,7437,34,16,1,4,0,3,2,0,0,1
0,0,266098287,266098287,0,9108,0,0,34,0,0,4,0,3,2,0,0,1
358,266100304,266107336,7032,2128,0,130,4444,34,16,1,4,0,3,2,0,0,1
0,0,266834171,266834171,0,4903,0,0,34,0,0,4,0,3,2,0,0,1
359,266835886,266841082,5196,1902,0,91,2960,34,16,1,4,0,3,2,0,0,1
0,0,267567590,267567590,0,4978,0,0,34,0,0,4,0,3,2,0,0,1
360,267569399,267574586,5187,2080,0,126,2740,34,16,1,4,0,3,2,0,0,1
0,0,268315668,268315668,0,6649,0,0,34,0,0,4,0,3,2,0,0,1
361,268318324,268324511,6187,2148,0,113,3601,34,16,1,4,0,3,2,0,0,1
0,0,269043590,269043590,0,3728,0,0,34,0,0,4,0,3,2,0,0,1
362,269045382,269049881,4499,2055,0,123,2020,34,16,1,4,0,3,2,0,0,1
0,0,269848339,269848339,0,13786,0,0,34,0,0,4,0,3,2,0,0,1
363,269852108,269861959,9851,2153,0,111,7194,34,16,1,4,0,3,2,0,0,1
0,0,270672151,270672151,0,13968,0,0,34,0,0,4,0,3,2,0,0,1
364,270675713,270685546,9833,2024,0,105,7297,34,16,1,4,0,3,2,0,0,1
0,0,271421720,271421720,0,5544,0,0,34,0,0,4,0,3,2,0,0,1
365,271423592,271429376,5784,1901,0,116,3513,34,16,1,4,0,3,2,0,0,1
0,0,272162328,272162328,0,4537,0,0,34,0,0,4,0,3,2,0,0,1
366,272164079,272169139,5060,1930,0,82,2803,34,16,1,4,0,3,2,0,0,1
0,0,272910708,272910708,0,4278,0,0,34,0,0,4,0,3,2,0,0,1
367,272912480,272917205,4725,1994,0,104,2337,34,16,1,4,0,3,2,0,0,1
0,0,273756152,273756152,0,14144,0,0,34,0,0,4,0,3,2,0,0,1
368,273759950,273769288,9338,2153,0,113,6674,34,16,1,4,0,3,2,0,0,1
0,0,274526222,274526222,0,4752,0,0,34,0,0,4,0,3,2,0,0,1
369,274528154,274533766,5612,1964,0,108,3293,34,16,1,4,0,3,2,0,0,1
0,0,275266539,275266539,0,4873,0,0,34,0,0,4,0,3,2,0,0,1
370,275268440,275273571,5131,1867,0,90,2898,34,16,1,4,0,3,2,0,0,1
0,0,276056463,276056463,0,10093,0,0,34,0,0,4,0,3,2,0,0,1
371,276059895,276069422,9527,3082,0,127,5859,34,16,1,4,0,3,2,0,0,1
0,0,276788001,276788001,0,3878,0,0,34,0,0,4,0,3,2,0,0,1
372,276789653,276793980,4327,1949,0,81,2088,34,16,1,4,0,3,2,0,0,1
0,0,277510918,277510918,0,3475,0,0,34,0,0,4,0,3,2,0,0,1
373,277526038,277530804,4766,2185,0,89,2195,34,16,1,4,0,3,2,0,0,1
0,0,278248182,278248182,0,3759,0,0,34,0,0,4,0,3,2,0,0,1
374,278249751,278253906,4155,1953,0,106,1859,34,16,1,4,0,3,2,0,0,1
0,0,278971165,278971165,0,3841,0,0,34,0,0,4,0,3,2,0,0,1
375,278973141,278978912,5771,3031,0,105,2378,34,16,1,4,0,3,2,0,0,1
0,0,279641923,279641923,0,4814,0,0,34,0,0,4,0,3,2,0,0,1
376,279643808,279649018,5210,2118,0,88,2752,34,16,1,4,0,3,2,0,0,1
0,0,280367975,280367975,0,3683,0,0,34,0,0,4,0,3,2,0,0,1
377,280369597,280374038,4441,1985,0,78,2129,34,16,1,4,0,3,2,0,0,1
0,0,281093995,281093995,0,3393,0,0,34,0,0,4,0,3,2,0,0,1
378,281095503,281099570,4067,2025,0,78,1714,34,16,1,4,0,3,2,0,0,1
0,0,281816608,281816608,0,3432,0,0,34,0,0,4,0,3,2,0,0,1
379,281818163,281822640,4477,2025,0,112,2086,34,16,1,4,0,3,2,0,0,1
0,0,282540126,282540126,0,3674,0,0,34,0,0,4,0,3,2,0,0,1
380,282541721,282545886,4165,2038,0,88,1794,34,16,1,4,0,3,2,0,0,1
0,0,283262920,283262920,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
381,283264450,283268668,4218,2062,0,82,1808,34,16,1,4,0,3,2,0,0,1
0,0,283986495,283986495,0,3419,0,0,34,0,0,4,0,3,2,0,0,1
382,283987975,283992259,4284,2045,0,95,1900,34,16,1,4,0,3,2,0,0,1
0,0,284706973,284706973,0,3535,0,0,34,0,0,4,0,3,2,0,0,1
383,284708507,284716970,8463,2011,0,88,6120,34,16,1,4,0,3,2,0,0,1
0,0,285443028,285443028,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
384,285444542,285448751,4209,2075,0,103,1791,34,16,1,4,0,3,2,0,0,1
0,0,286168150,286168150,0,3648,0,0,34,0,0,4,0,3,2,0,0,1
385,286169625,286173738,4113,1950,0,99,1814,34,16,1,4,0,3,2,0,0,1
0,0,286973552,286973552,0,14030,0,0,34,0,0,4,0,3,2,0,0,1
386,286977105,286986728,9623,2014,0,106,7069,34,16,1,4,0,3,2,0,0,1
0,0,287716640,287716640,0,5006,0,0,34,0,0,4,0,3,2,0,0,1
387,287718540,287723889,5349,1776,0,118,3132,34,16,1,4,0,3,2,0,0,1
0,0,288445115,288445115,0,3894,0,0,34,0,0,4,0,3,2,0,0,1
388,288446658,288450842,4184,1918,0,82,1926,34,16,1,4,0,3,2,0,0,1
0,0,289168630,289168630,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
389,289170192,289175472,5280,2081,0,89,2898,34,16,1,4,0,3,2,0,0,1
0,0,289906041,289906041,0,3856,0,0,34,0,0,4,0,3,2,0,0,1
390,289907657,289912110,4453,2056,0,88,2021,34,16,1,4,0,3,2,0,0,1
0,0,290626508,290626508,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
391,290627997,290632194,4197,2045,0,116,1787,34,16,1,4,0,3,2,0,0,1
0,0,291349889,291349889,0,3375,0,0,34,0,0,4,0,3,2,0,0,1
392,291351438,291355813,4375,2003,0,103,2017,34,16,1,4,0,3,2,0,0,1
0,0,292070612,292070612,0,3500,0,0,34,0,0,4,0,3,2,0,0,1
393,292072134,292076670,4536,2077,0,98,2102,34,16,1,4,0,3,2,0,0,1
0,0,292790347,292790347,0,3584,0,0,34,0,0,4,0,3,2,0,0,1
394,292791977,292796677,4700,2133,0,117,2195,34,16,1,4,0,3,2,0,0,1
0,0,293563322,293563322,0,10612,0,0,34,0,0,4,0,3,2,0,0,1
395,293566416,293574973,8557,2299,0,116,5750,34,16,1,4,0,3,2,0,0,1
0,0,294379490,294379490,0,14036,0,0,34,0,0,4,0,3,2,0,0,1
396,294383002,294392569,9567,2024,0,90,7053,34,16,1,4,0,3,2,0,0,1
0,0,295157805,295157805,0,9478,0,0,34,0,0,4,0,3,2,0,0,1
397,295160431,295168717,8286,2260,0,110,5538,34,16,1,4,0,3,2,0,0,1
0,0,295936390,295936390,0,10092,0,0,34,0,0,4,0,3,2,0,0,1
398,295939466,295947660,8194,2014,0,91,5635,34,16,1,4,0,3,2,0,0,1
0,0,296694724,296694724,0,8863,0,0,34,0,0,4,0,3,2,0,0,1
399,296697457,296705171,7714,2048,0,74,5238,34,16,1,4,0,3,2,0,0,1
0,0,297506127,297506127,0,13935,0,0,34,0,0,4,0,3,2,0,0,1
400,297510048,297519834,9786,2064,0,92,7152,34,16,1,4,0,3,2,0,0,1
0,0,298251605,298251605,0,4429,0,0,34,0,0,4,0,3,2,0,0,1
401,298253636,298259042,5406,2183,0,88,2804,50,16,1,7,0,2,3,0,0,1
0,0,298993326,298993326,0,3820,0,0,50,0,0,7,0,2,3,0,0,1
402,298994989,298999374,4385,1902,0,81,2132,50,16,1,7,0,2,3,0,0,1
0,0,299727996,299727996,0,3504,0,0,50,0,0,7,0,2,3,0,0,1
403,299729532,299733859,4327,1996,0,83,2016,50,16,1,7,0,2,3,0,0,1
0,0,300462800,300462800,0,3607,0,0,50,0,0,7,0,2,3,0,0,1
404,300464386,300468507,4121,1969,0,84,1823,50,16,1,7,0,2,3,0,0,1
0,0,301199614,301199614,0,3955,0,0,50,0,0,7,0,2,3,0,0,1
405,301201175,301205824,4649,2129,0,85,2207,50,16,1,7,0,2,3,0,0,1
0,0,301941292,301941292,0,3528,0,0,50,0,0,7,0,2,3,0,0,1
406,301942786,301946702,3916,1920,0,91,1637,50,16,1,7,0,2,3,0,0,1
0,0,302676787,302676787,0,3506,0,0,50,0,0,7,0,2,3,0,0,1
407,302678414,302682751,4337,2046,0,78,1961,50,16,1,7,0,2,3,0,0,1
0,0,303409069,303409069,0,3516,0,0,50,0,0,7,0,2,3,0,0,1
408,303410501,303414611,4110,2074,0,89,1709,50,16,1,7,0,2,3,0,0,1
0,0,304140374,304140374,0,3481,0,0,50,0,0,7,0,2,3,0,0,1
409,304141846,304146019,4173,2070,0,80,1792,50,16,1,7,0,2,3,0,0,1
0,0,304908895,304908895,0,40804,0,0,50,0,0,7,0,2,3,0,0,1
410,304910527,304915431,4904,2704,0,86,1865,50,16,1,7,0,2,3,0,0,1
0,0,305646645,305646645,0,3703,0,0,50,0,0,7,0,2,3,0,0,1
411,305648207,305652158,3951,1835,0,86,1787,50,16,1,7,0,2,3,0,0,1
0,0,306389992,306389992,0,3983,0,0,50,0,0,7,0,2,3,0,0,1
412,306391556,306396547,4991,2173,0,111,2448,50,16,1,7,0,2,3,0,0,1
0,0,307130055,307130055,0,4828,0,0,50,0,0,7,0,2,3,0,0,1
413,307131675,307139818,8143,2037,0,78,5800,50,16,1,7,0,2,3,0,0,1
0,0,307894434,307894434,0,4065,0,0,50,0,0,7,0,2,3,0,0,1
414,307896017,307900299,4282,2003,0,105,1920,50,16,1,7,0,2,3,0,0,1
0,0,308632608,308632608,0,3592,0,0,50,0,0,7,0,2,3,0,0,1
415,308634083,308638582,4499,2023,0,87,2143,50,16,1,7,0,2,3,0,0,1
0,0,309367294,309367294,0,3614,0,0,50,0,0,7,0,2,3,0,0,1
416,309368738,309372931,4193,2042,0,83,1820,50,16,1,7,0,2,3,0,0,1
0,0,310105300,310105300,0,4232,0,0,50,0,0,7,0,2,3,0,0,1
417,310106839,310111456,4617,2173,0,78,2121,50,16,1,7,0,2,3,0,0,1
0,0,310840191,310840191,0,3442,0,0,50,0,0,7,0,2,3,0,0,1
418,310841583,310845777,4194,2064,0,83,1817,50,16,1,7,0,2,3,0,0,1
0,0,311573556,311573556,0,3412,0,0,50,0,0,7,0,2,3,0,0,1
419,311575021,311579151,4130,2067,0,83,1726,50,16,1,7,0,2,3,0,0,1
0,0,312306501,312306501,0,3468,0,0,50,0,0,7,0,2,3,0,0,1
420,312307879,312318050,10171,2006,0,113,7820,50,16,1,7,0,2,3,0,0,1
0,0,313046106,313046106,0,3378,0,0,50,0,0,7,0,2,3,0,0,1
421,313047515,313052138,4623,2141,0,78,2195,50,16,1,7,0,2,3,0,0,1
0,0,313778864,313778864,0,3515,0,0,50,0,0,7,0,2,3,0,0,1
422,313780335,313784707,4372,1917,0,82,1903,50,16,1,7,0,2,3,0,0,1
0,0,314511288,314511288,0,3406,0,0,50,0,0,7,0,2,3,0,0,1
423,314512661,314516852,4191,2157,0,87,1698,50,16,1,7,0,2,3,0,0,1
0,0,315243124,315243124,0,3510,0,0,50,0,0,7,0,2,3,0,0,1
424,315244524,315248830,4306,1985,0,86,1983,50,16,1,7,0,2,3,0,0,1
0,0,315976920,315976920,0,3442,0,0,50,0,0,7,0,2,3,0,0,1
425,315978287,315982490,4203,2150,0,80,1766,50,16,1,7,0,2,3,0,0,1
0,0,316707830,316707830,0,3575,0,0,50,0,0,7,0,2,3,0,0,1
426,316709241,316713316,4075,2088,0,80,1675,50,16,1,7,0,2,3,0,0,1
0,0,317441179,317441179,0,3561,0,0,50,0,0,7,0,2,3,0,0,1
427,317442599,317446984,4385,2020,0,105,2039,50,16,1,7,0,2,3,0,0,1
0,0,318190878,318190878,0,4949,0,0,50,0,0,7,0,2,3,0,0,1
428,318192621,318197470,4849,2070,0,85,2456,50,16,1,7,0,2,3,0,0,1
0,0,318931171,318931171,0,3587,0,0,50,0,0,7,0,2,3,0,0,1
429,318932653,318937250,4597,2096,0,84,2172,50,16,1,7,0,2,3,0,0,1
0,0,319664277,319664277,0,3588,0,0,50,0,0,7,0,2,3,0,0,1
430,319665868,319670116,4248,1992,0,84,1903,50,16,1,7,0,2,3,0,0,1
0,0,320395671,320395671,0,3416,0,0,50,0,0,7,0,2,3,0,0,1
431,320397216,320401480,4264,2030,0,87,1910,50,16,1,7,0,2,3,0,0,1
0,0,321129920,321129920,0,3479,0,0,50,0,0,7,0,2,3,0,0,1
432,321131440,321135794,4354,2070,0,81,1957,50,16,1,7,0,2,3,0,0,1
0,0,321868507,321868507,0,3433,0,0,50,0,0,7,0,2,3,0,0,1
433,321882311,321887405,5094,2744,0,87,2001,50,16,1,7,0,2,3,0,0,1
0,0,322618085,322618085,0,3344,0,0,50,0,0,7,0,2,3,0,0,1
434,322619774,322623856,4082,1761,0,109,1954,50,16,1,7,0,2,3,0,0,1
0,0,323352157,323352157,0,3411,0,0,50,0,0,7,0,2,3,0,0,1
435,323353903,323358325,4422,2142,0,86,1972,50,16,1,7,0,2,3,0,0,1
0,0,324087845,324087845,0,3402,0,0,50,0,0,7,0,2,3,0,0,1
436,324089531,324093599,4068,1908,0,80,1867,50,16,1,7,0,2,3,0,0,1
0,0,324820480,324820480,0,3383,0,0,50,0,0,7,0,2,3,0,0,1
437,324822110,324826460,4350,2156,0,90,1863,50,16,1,7,0,2,3,0,0,1
0,0,325551884,325551884,0,3466,0,0,50,0,0,7,0,2,3,0,0,1
438,325553593,325557948,4355,2014,0,84,2009,50,16,1,7,0,2,3,0,0,1
0,0,326283552,326283552,0,3384,0,0,50,0,0,7,0,2,3,0,0,1
439,326285240,326289684,4444,2037,0,82,2075,50,16,1,7,0,2,3,0,0,1
0,0,327021870,327021870,0,4163,0,0,50,0,0,7,0,2,3,0,0,1
440,327036461,327041164,4703,2243,0,79,2124,50,16,1,7,0,2,3,0,0,1
0,0,327768963,327768963,0,3531,0,0,50,0,0,7,0,2,3,0,0,1
441,327770672,327775029,4357,2082,0,103,1961,50,16,1,7,0,2,3,0,0,1
0,0,328558827,328558827,0,11735,0,0,50,0,0,7,0,2,3,0,0,1
442,328562327,328570987,8660,2007,0,111,6212,50,16,1,7,0,2,3,0,0,1
0,0,329410808,329410808,0,13802,0,0,50,0,0,7,0,2,3,0,0,1
443,329414450,329429929,15479,2089,0,105,12798,50,16,1,7,0,2,3,0,0,1
0,0,330267673,330267673,0,13940,0,0,50,0,0,7,0,2,3,0,0,1
444,330271260,330281115,9855,2056,0,109,7257,50,16,1,7,0,2,3,0,0,1
0,0,331092347,331092347,0,13057,0,0,50,0,0,7,0,2,3,0,0,1
445,331095685,331104893,9208,2034,0,91,6664,50,16,1,7,0,2,3,0,0,1
0,0,331930995,331930995,0,13483,0,0,50,0,0,7,0,2,3,0,0,1
446,331934440,331943699,9259,2050,0,109,6732,50,16,1,7,0,2,3,0,0,1
0,0,332674678,332674678,0,3557,0,0,50,0,0,7,0,2,3,0,0,1
447,332676252,332680629,4377,1813,0,86,2243,50,16,1,7,0,2,3,0,0,1
0,0,333475052,333475052,0,13386,0,0,50,0,0,7,0,2,3,0,0,1
448,333478783,333488505,9722,2134,0,92,7078,50,16,1,7,0,2,3,0,0,1
0,0,334229420,334229420,0,3942,0,0,50,0,0,7,0,2,3,0,0,1
449,334231277,334235977,4700,1897,0,106,2425,50,16,1,7,0,2,3,0,0,1
0,0,334964412,334964412,0,3392,0,0,50,0,0,7,0,2,3,0,0,1
450,334966077,334970373,4296,1977,0,86,1989,50,16,1,7,0,2,3,0,0,1
0,0,335699741,335699741,0,3566,0,0,50,0,0,7,0,2,3,0,0,1
451,335701367,335706279,4912,1914,0,90,2661,50,16,1,7,0,2,3,0,0,1
0,0,336435249,336435249,0,3424,0,0,50,0,0,7,0,2,3,0,0,1
452,336436875,336441194,4319,2063,0,110,1921,50,16,1,7,0,2,3,0,0,1
0,0,337170319,337170319,0,3425,0,0,50,0,0,7,0,2,3,0,0,1
453,337171970,337176469,4499,1913,0,103,2196,50,16,1,7,0,2,3,0,0,1
0,0,337910150,337910150,0,3587,0,0,50,0,0,7,0,2,3,0,0,1
454,337911691,337916072,4381,2148,0,91,1863,50,16,1,7,0,2,3,0,0,1
0,0,338650777,338650777,0,4449,0,0,50,0,0,7,0,2,3,0,0,1
455,338652502,338657044,4542,1936,0,109,2269,50,16,1,7,0,2,3,0,0,1
0,0,339502412,339502412,0,13769,0,0,50,0,0,7,0,2,3,0,0,1
456,339506332,339515747,9415,2105,0,89,6806,50,16,1,7,0,2,3,0,0,1
0,0,340245576,340245576,0,3758,0,0,50,0,0,7,0,2,3,0,0,1
457,340247434,340251972,4538,1970,0,111,2201,50,16,1,7,0,2,3,0,0,1
0,0,340977809,340977809,0,3688,0,0,50,0,0,7,0,2,3,0,0,1
458,340979535,340983867,4332,1929,0,92,2067,50,16,1,7,0,2,3,0,0,1
0,0,341703336,341703336,0,3804,0,0,50,0,0,7,0,2,3,0,0,1
459,341705169,341709637,4468,2034,0,80,2065,50,16,1,7,0,2,3,0,0,1
0,0,342422751,342422751,0,4531,0,0,50,0,0,7,0,2,3,0,0,1
460,342424593,342429209,4616,2007,0,86,2211,50,16,1,7,0,2,3,0,0,1
0,0,343148727,343148727,0,3938,0,0,50,0,0,7,0,2,3,0,0,1
461,343150383,343154722,4339,2065,0,82,1931,50,16,1,7,0,2,3,0,0,1
0,0,343899894,343899894,0,3824,0,0,50,0,0,7,0,2,3,0,0,1
462,343901601,343906073,4472,2073,0,96,2041,50,16,1,7,0,2,3,0,0,1
0,0,344632771,344632771,0,3536,0,0,50,0,0,7,0,2,3,0,0,1
463,344634369,344638828,4459,2148,0,94,1949,50,16,1,7,0,2,3,0,0,1
0,0,345366059,345366059,0,3749,0,0,50,0,0,7,0,2,3,0,0,1
464,345367656,345371921,4265,2065,0,111,1805,50,16,1,7,0,2,3,0,0,1
0,0,346199024,346199024,0,13126,0,0,50,0,0,7,0,2,3,0,0,1
465,346202854,346212299,9445,2042,0,129,6852,50,16,1,7,0,2,3,0,0,1
0,0,346957719,346957719,0,4327,0,0,50,0,0,7,0,2,3,0,0,1
466,346959567,346964462,4895,1915,0,99,2524,50,16,1,7,0,2,3,0,0,1
0,0,347742547,347742547,0,5940,0,0,50,0,0,7,0,2,3,0,0,1
467,347744716,347750044,5328,2010,0,83,2990,50,16,1,7,0,2,3,0,0,1
0,0,348488177,348488177,0,3587,0,0,50,0,0,7,0,2,3,0,0,1
468,348489744,348494062,4318,2092,0,87,1879,50,16,1,7,0,2,3,0,0,1
0,0,349219929,349219929,0,3485,0,0,50,0,0,7,0,2,3,0,0,1
469,349221471,349225879,4408,2137,0,93,1907,50,16,1,7,0,2,3,0,0,1
0,0,349949980,349949980,0,3449,0,0,50,0,0,7,0,2,3,0,0,1
470,349951483,349955772,4289,2066,0,103,1869,50,16,1,7,0,2,3,0,0,1
0,0,350682625,350682625,0,3507,0,0,50,0,0,7,0,2,3,0,0,1
471,350684138,350688335,4197,2060,0,100,1780,50,16,1,7,0,2,3,0,0,1
0,0,351412860,351412860,0,3428,0,0,50,0,0,7,0,2,3,0,0,1
472,351414423,351418639,4216,2016,0,99,1853,50,16,1,7,0,2,3,0,0,1
0,0,352142030,352142030,0,3386,0,0,50,0,0,7,0,2,3,0,0,1
473,352143539,352147951,4412,2094,0,94,1952,50,16,1,7,0,2,3,0,0,1
0,0,352920876,352920876,0,36364,0,0,50,0,0,7,0,2,3,0,0,1
474,352922656,352927066,4410,2258,0,90,1810,50,16,1,7,0,2,3,0,0,1
0,0,353717393,353717393,0,8345,0,0,50,0,0,7,0,2,3,0,0,1
475,353720126,353727049,6923,2200,0,107,4279,50,16,1,7,0,2,3,0,0,1
0,0,354460881,354460881,0,4009,0,0,50,0,0,7,0,2,3,0,0,1
476,354462503,354467276,4773,2011,0,85,2460,50,16,1,7,0,2,3,0,0,1
0,0,355197846,355197846,0,3655,0,0,50,0,0,7,0,2,3,0,0,1
477,355199422,355203832,4410,2081,0,88,1977,50,16,1,7,0,2,3,0,0,1
0,0,355940154,355940154,0,3556,0,0,50,0,0,7,0,2,3,0,0,1
478,355941722,355945939,4217,1952,0,88,1920,50,16,1,7,0,2,3,0,0,1
0,0,356678728,356678728,0,3658,0,0,50,0,0,7,0,2,3,0,0,1
479,356680388,356684607,4219,2094,0,90,1775,50,16,1,7,0,2,3,0,0,1
0,0,357413875,357413875,0,3441,0,0,50,0,0,7,0,2,3,0,0,1
480,357415384,357419441,4057,1878,0,81,1843,50,16,1,7,0,2,3,0,0,1
0,0,358148258,358148258,0,3592,0,0,50,0,0,7,0,2,3,0,0,1
481,358149863,358154211,4348,2142,0,96,1853,50,16,1,7,0,2,3,0,0,1
0,0,358906313,358906313,0,3746,0,0,50,0,0,7,0,2,3,0,0,1
482,358908046,358912093,4047,1971,0,81,1750,50,16,1,7,0,2,3,0,0,1
0,0,359639333,359639333,0,3408,0,0,50,0,0,7,0,2,3,0,0,1
483,359640743,359644832,4089,1981,0,97,1739,50,16,1,7,0,2,3,0,0,1
0,0,360373129,360373129,0,3518,0,0,50,0,0,7,0,2,3,0,0,1
484,360374595,360378763,4168,1965,0,127,1825,50,16,1,7,0,2,3,0,0,1
0,0,361190035,361190035,0,12648,0,0,50,0,0,7,0,2,3,0,0,1
485,361193660,361202795,9135,1990,0,124,6716,50,16,1,7,0,2,3,0,0,1
0,0,361934676,361934676,0,5015,0,0,50,0,0,7,0,2,3,0,0,1
486,361936770,361942846,6076,2621,0,110,3035,50,16,1,7,0,2,3,0,0,1
0,0,362690629,362690629,0,6308,0,0,50,0,0,7,0,2,3,0,0,1
487,362692823,362698596,5773,2001,0,109,3419,50,16,1,7,0,2,3,0,0,1
0,0,363424043,363424043,0,3720,0,0,50,0,0,7,0,2,3,0,0,1
488,363425637,363430403,4766,2150,0,87,2285,50,16,1,7,0,2,3,0,0,1
0,0,364154697,364154697,0,3565,0,0,50,0,0,7,0,2,3,0,0,1
489,364156238,364160907,4669,2023,0,92,2282,50,16,1,7,0,2,3,0,0,1
0,0,364922300,364922300,0,3768,0,0,50,0,0,7,0,2,3,0,0,1
490,364923895,364928303,4408,2065,0,89,2005,50,16,1,7,0,2,3,0,0,1
0,0,365657786,365657786,0,3684,0,0,50,0,0,7,0,2,3,0,0,1
491,365659455,365663931,4476,2094,0,83,2049,50,16,1,7,0,2,3,0,0,1
0,0,366388191,366388191,0,3522,0,0,50,0,0,7,0,2,3,0,0,1
492,366389773,366393809,4036,2055,0,92,1663,50,16,1,7,0,2,3,0,0,1
0,0,367129082,367129082,0,5165,0,0,50,0,0,7,0,2,3,0,0,1
493,367130826,367136365,5539,2050,0,95,3112,50,16,1,7,0,2,3,0,0,1
0,0,367855710,367855710,0,3565,0,0,50,0,0,7,0,2,3,0,0,1
494,367857341,367861818,4477,2079,0,108,2058,50,16,1,7,0,2,3,0,0,1
0,0,368588495,368588495,0,3483,0,0,50,0,0,7,0,2,3,0,0,1
495,368590038,368594368,4330,2036,0,88,1967,50,16,1,7,0,2,3,0,0,1
0,0,369323430,369323430,0,3510,0,0,50,0,0,7,0,2,3,0,0,1
