seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,145764819,145841070,76251,58201,0,1961,15786,3343,3325,53,4,0,3,2,0,0,3
0,0,146604174,146604174,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
160,146605727,146670975,65248,46530,0,1993,16414,3343,3325,53,4,0,3,2,0,0,3
0,0,147436149,147436149,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
161,147437669,147584919,147250,127625,0,1971,17379,3343,3325,53,4,0,3,2,0,0,3
0,0,148362954,148362954,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
162,148364769,148433794,69025,50055,0,1986,16708,3343,3325,53,4,0,3,2,0,0,3
0,0,149204656,149204656,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
163,149206480,149314989,108509,90050,0,2011,16166,3343,3325,53,4,0,3,2,0,0,3
0,0,150160054,150160054,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
164,150162322,150454170,291848,272645,0,1992,16938,3343,3325,53,4,0,3,2,0,0,3
0,0,151221944,151221944,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
165,151223459,151315979,92520,72432,0,1986,17802,3343,3325,53,4,0,3,2,0,0,3
0,0,152076311,152076311,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
166,152094817,152160258,65441,46856,0,1982,16270,3343,3325,53,4,0,3,2,0,0,3
0,0,152925582,152925582,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
167,152927262,153016841,89579,71678,0,1994,15608,3343,3325,53,4,0,3,2,0,0,3
0,0,153792146,153792146,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
168,153794455,153968304,173849,154643,0,1986,16921,3343,3325,53,4,0,3,2,0,0,3
0,0,154730268,154730268,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
169,154731996,154879435,147439,128977,0,1980,16203,3343,3325,53,4,0,3,2,0,0,3
0,0,155688727,155688727,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
170,155690561,155791865,101304,81993,0,1979,17046,3343,3325,53,4,0,3,2,0,0,3
0,0,156556755,156556755,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
171,156558506,156650903,92397,72411,0,1990,17686,3343,3325,53,4,0,3,2,0,0,3
0,0,157484344,157484344,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
172,157488573,157744349,255776,233822,0,2030,19518,3343,3325,53,4,0,3,2,0,0,3
0,0,158699746,158699746,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
173,158702909,158858474,155565,134617,0,2072,18492,3343,3325,53,4,0,3,2,0,0,3
0,0,159639202,159639202,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
174,159641451,159727484,86033,66029,0,2022,17640,3343,3325,53,4,0,3,2,0,0,3
0,0,160499582,160499582,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
175,160501536,160637318,135782,116816,0,2023,16626,3343,3325,53,4,0,3,2,0,0,3
0,0,161440753,161440753,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
176,161443449,161554846,111397,93460,0,2006,15635,3343,3325,53,4,0,3,2,0,0,3
0,0,162322493,162322493,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
177,162323965,162425440,101475,82270,0,1978,16952,3343,3325,53,4,0,3,2,0,0,3
0,0,163185409,163185409,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
178,163186861,163371295,184434,165241,0,1978,16925,3343,3325,53,4,0,3,2,0,0,3
0,0,164134926,164134926,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
179,164136499,164228127,91628,71395,0,2004,17939,3343,3325,53,4,0,3,2,0,0,3
0,0,164992327,164992327,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
180,164994078,165167955,173877,153936,0,1989,17661,3343,3325,53,4,0,3,2,0,0,3
0,0,165929578,165929578,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
181,165930936,165995565,64629,46231,0,2014,16092,3343,3325,53,4,0,3,2,0,0,3
0,0,166759738,166759738,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
182,166761235,166881354,120119,101515,0,1984,16346,3343,3325,53,4,0,3,2,0,0,3
0,0,167675125,167675125,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
183,167676708,167752925,76217,57151,0,1987,16777,3343,3325,53,4,0,3,2,0,0,3
0,0,168506200,168506200,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
184,168507789,168672573,164784,145355,0,1955,17194,3343,3325,53,4,0,3,2,0,0,3
0,0,169435304,169435304,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
185,169436853,169727110,290257,269995,0,1987,17957,3343,3325,53,4,0,3,2,0,0,3
0,0,170502674,170502674,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
186,170504220,170621232,117012,98857,0,2034,15810,3343,3325,53,4,0,3,2,0,0,3
0,0,171408324,171408324,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
187,171410226,171535670,125444,102382,0,2107,20611,3343,3325,53,4,0,3,2,0,0,3
0,0,172311699,172311699,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
188,172313178,172391663,78485,59187,0,2015,16993,3343,3325,53,4,0,3,2,0,0,3
0,0,173164588,173164588,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
189,173166039,173390754,224715,206142,0,1998,16262,3343,3325,53,4,0,3,2,0,0,3
0,0,174165132,174165132,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
190,174180459,174245895,65436,46997,0,1992,16133,3343,3325,53,4,0,3,2,0,0,3
0,0,175019508,175019508,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
191,175020875,175183233,162358,143052,0,1976,17029,3343,3325,53,4,0,3,2,0,0,3
0,0,175957265,175957265,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
192,175958725,176024382,65657,46463,0,2015,16887,3343,3325,53,4,0,3,2,0,0,3
0,0,176800416,176800416,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
193,176801795,176893791,91996,74719,0,1999,14998,3343,3325,53,4,0,3,2,0,0,3
0,0,177684968,177684968,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
194,177686394,177750698,64304,46410,0,2010,15578,3343,3325,53,4,0,3,2,0,0,3
0,0,178532280,178532280,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
195,178533889,178653673,119784,101587,0,1961,15956,3343,3325,53,4,0,3,2,0,0,3
0,0,179436580,179436580,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
196,179438335,179539464,101129,82663,0,2016,16161,3343,3325,53,4,0,3,2,0,0,3
0,0,180314184,180314184,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
197,180315500,180479781,164281,144642,0,1962,17386,3343,3325,53,4,0,3,2,0,0,3
0,0,181253801,181253801,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
198,181255109,181369165,114056,95911,0,2008,15888,3343,3325,53,4,0,3,2,0,0,3
0,0,182145047,182145047,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
199,182146399,182411803,265404,248336,0,2005,14807,3343,3325,53,4,0,3,2,0,0,3
0,0,183186364,183186364,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
200,183187702,183255937,68235,49137,0,2004,16819,3343,3325,53,4,0,3,2,0,0,3
0,0,184059834,184059834,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
1,188313067,188515727,202660,106927,0,2078,93273,3343,3325,53,4,0,3,2,0,0,3
0,0,189252839,189252839,0,26211,0,0,3343,0,0,4,0,3,2,3,0,3
2,189254928,189434789,179861,94886,0,2083,82538,3343,3325,53,4,0,3,2,0,0,3
0,0,190169346,190169346,0,35250,0,0,3343,0,0,4,0,3,2,3,0,3
3,190171392,190322602,151210,57470,0,2093,91312,3343,3325,53,4,0,3,2,0,0,3
0,0,191129462,191129462,0,23478,0,0,3343,0,0,4,0,3,2,3,0,3
4,191131177,191309527,178350,90402,0,2091,85507,3343,3325,53,4,0,3,2,0,0,3
0,0,191998282,191998282,0,3852,0,0,3343,0,0,4,0,3,2,3,0,3
5,192000007,192341885,341878,250425,0,2092,89092,3343,3325,53,4,0,3,2,0,0,3
0,0,193132871,193132871,0,32643,0,0,3343,0,0,4,0,3,2,3,0,3
6,193134391,193299453,165062,81203,0,2068,81483,3343,3325,53,4,0,3,2,0,0,3
0,0,193993685,193993685,0,4921,0,0,3343,0,0,4,0,3,2,3,0,3
7,193995494,194275477,279983,187740,0,2094,89872,3343,3325,53,4,0,3,2,0,0,3
0,0,194972209,194972209,0,4443,0,0,3343,0,0,4,0,3,2,3,0,3
8,194973853,195149695,175842,46073,0,45823,83629,3343,3325,53,4,0,3,2,0,0,3
0,0,195975803,195975803,0,50591,0,0,3343,0,0,4,0,3,2,3,0,3
9,195979302,196176325,197023,67728,0,2111,126779,3343,3325,53,4,0,3,2,0,0,3
0,0,196981868,196981868,0,14384,0,0,3343,0,0,4,0,3,2,3,0,3
10,196985651,197173722,188071,60194,0,2160,125266,3343,3325,53,4,0,3,2,0,0,3
0,0,198886467,198886467,0,30510,0,0,3343,0,0,4,0,3,2,3,0,3
11,198888483,199352149,463666,365611,0,2092,95547,3343,3325,53,4,0,3,2,0,0,3
0,0,200137177,200137177,0,23690,0,0,3343,0,0,4,0,3,2,3,0,3
12,200138779,200321476,182697,97741,0,2084,82527,3343,3325,53,4,0,3,2,0,0,3
0,0,201021447,201021447,0,5328,0,0,3343,0,0,4,0,3,2,3,0,3
13,201023481,201284184,260703,153961,0,2111,104316,3343,3325,53,4,0,3,2,0,0,3
0,0,202123236,202123236,0,13665,0,0,3343,0,0,4,0,3,2,3,0,3
14,202126918,202304793,177875,70617,0,2258,104620,3343,3325,53,4,0,3,2,0,0,3
0,0,203158970,203158970,0,49322,0,0,3343,0,0,4,0,3,2,3,0,3
15,203162357,203465118,302761,190131,0,2067,110137,3343,3325,53,4,0,3,2,0,0,3
0,0,204191000,204191000,0,33063,0,0,3343,0,0,4,0,3,2,3,0,3
16,204192650,204361292,168642,72214,0,2066,94002,3343,3325,53,4,0,3,2,0,0,3
0,0,205059398,205059398,0,3697,0,0,3343,0,0,4,0,3,2,3,0,3
17,205060989,205231303,170314,65185,0,2108,102699,3343,3325,53,4,0,3,2,0,0,3
0,0,206001157,206001157,0,3823,0,0,3343,0,0,4,0,3,2,3,0,3
18,206002637,206386034,383397,285825,0,2043,95215,3343,3325,53,4,0,3,2,0,0,3
0,0,207116766,207116766,0,19568,0,0,3343,0,0,4,0,3,2,3,0,3
19,207118443,207267777,149334,51026,0,2145,95835,3343,3325,53,4,0,3,2,0,0,3
0,0,208002435,208002435,0,33008,0,0,3343,0,0,4,0,3,2,3,0,3
20,208003898,208166650,162752,44743,0,2120,115558,3343,3325,53,4,0,3,2,0,0,3
0,0,208895314,208895314,0,32957,0,0,3343,0,0,4,0,3,2,3,0,3
21,208896700,209130506,233806,121737,0,2133,109643,3343,3325,53,4,0,3,2,0,0,3
0,0,209939593,209939593,0,22679,0,0,3343,0,0,4,0,3,2,3,0,3
22,209941008,210159583,218575,111943,0,2142,104202,3343,3325,53,4,0,3,2,0,0,3
0,0,210945581,210945581,0,3850,0,0,3343,0,0,4,0,3,2,3,0,3
23,210947105,211220769,273664,183880,0,2096,87366,3343,3325,53,4,0,3,2,0,0,3
0,0,211934214,211934214,0,3845,0,0,3343,0,0,4,0,3,2,3,0,3
24,211935785,212120287,184502,70343,0,2160,111686,3343,3325,53,4,0,3,2,0,0,3
0,0,212905468,212905468,0,3930,0,0,3343,0,0,4,0,3,2,3,0,3
25,212907073,213142940,235867,131726,0,2146,101673,3343,3325,53,4,0,3,2,0,0,3
0,0,213970285,213970285,0,29977,0,0,3343,0,0,4,0,3,2,3,0,3
26,213972453,214142564,170111,60142,0,2123,107469,3343,3325,53,4,0,3,2,0,0,3
0,0,214930097,214930097,0,3895,0,0,3343,0,0,4,0,3,2,3,0,3
27,214931667,215128645,196978,59183,0,2167,135310,3343,3325,53,4,0,3,2,0,0,3
0,0,215914818,215914818,0,3917,0,0,3343,0,0,4,0,3,2,3,0,3
28,215916332,216148554,232222,131800,0,2128,98019,3343,3325,53,4,0,3,2,0,0,3
0,0,216852136,216852136,0,3682,0,0,3343,0,0,4,0,3,2,3,0,3
29,216853645,217022835,169190,45330,0,2107,121469,3343,3325,53,4,0,3,2,0,0,3
0,0,217788090,217788090,0,4914,0,0,3343,0,0,4,0,3,2,3,0,3
30,217789984,217932964,142980,58736,0,2083,81837,3343,3325,53,4,0,3,2,0,0,3
0,0,218642033,218642033,0,3850,0,0,3343,0,0,4,0,3,2,3,0,3
31,218643731,218786972,143241,56864,0,2078,84000,3343,3325,53,4,0,3,2,0,0,3
0,0,219585045,219585045,0,14039,0,0,3343,0,0,4,0,3,2,3,0,3
32,219588724,219872769,284045,187860,0,2074,93755,3343,3325,53,4,0,3,2,0,0,3
0,0,220633353,220633353,0,34880,0,0,3343,0,0,4,0,3,2,3,0,3
33,220635037,220827880,192843,83330,0,2115,107079,3343,3325,53,4,0,3,2,0,0,3
0,0,221550710,221550710,0,5201,0,0,3343,0,0,4,0,3,2,3,0,3
34,221552696,221948535,395839,308422,0,2073,84985,3343,3325,53,4,0,3,2,0,0,3
0,0,222679637,222679637,0,4845,0,0,3343,0,0,4,0,3,2,3,0,3
35,222681449,222848994,167545,66854,0,2153,98189,3343,3325,53,4,0,3,2,0,0,3
0,0,223558556,223558556,0,4551,0,0,3343,0,0,4,0,3,2,3,0,3
36,223560194,223708943,148749,60449,0,2071,85941,3343,3325,53,4,0,3,2,0,0,3
0,0,224425952,224425952,0,4184,0,0,3343,0,0,4,0,3,2,3,0,3
37,224427592,224572813,145221,45661,0,2097,97190,3343,3325,53,4,0,3,2,0,0,3
0,0,225277390,225277390,0,4082,0,0,3343,0,0,4,0,3,2,3,0,3
38,225278992,225533272,254280,45403,0,2056,206544,3343,3325,53,4,0,3,2,0,0,3
0,0,226295684,226295684,0,4654,0,0,3343,0,0,4,0,3,2,3,0,3
39,226297270,226489776,192506,100636,0,2068,89523,3343,3325,53,4,0,3,2,0,0,3
0,0,227193007,227193007,0,4438,0,0,3343,0,0,4,0,3,2,3,0,3
40,227194612,227389681,195069,106469,0,2048,86248,3343,3325,53,4,0,3,2,0,0,3
0,0,228141125,228141125,0,34051,0,0,3343,0,0,4,0,3,2,3,0,3
41,228142679,228370419,227740,137845,0,2064,87527,3343,3325,53,4,0,3,2,0,0,3
0,0,229122003,229122003,0,48423,0,0,3343,0,0,4,0,3,2,3,0,3
42,229123717,229274677,150960,56941,0,2108,91572,3343,3325,53,4,0,3,2,0,0,3
0,0,230000592,230000592,0,33061,0,0,3343,0,0,4,0,3,2,3,0,3
43,230002077,230170213,168136,69401,0,2054,96371,3343,3325,53,4,0,3,2,0,0,3
0,0,230980446,230980446,0,33040,0,0,3343,0,0,4,0,3,2,3,0,3
44,230982093,231169745,187652,44796,0,2054,140505,3343,3325,53,4,0,3,2,0,0,3
0,0,231923772,231923772,0,22837,0,0,3343,0,0,4,0,3,2,3,0,3
45,231925269,232102477,177208,71414,0,2088,103391,3343,3325,53,4,0,3,2,0,0,3
0,0,232916312,232916312,0,21089,0,0,3343,0,0,4,0,3,2,3,0,3
46,232918421,233110732,192311,75823,0,2055,114121,3343,3325,53,4,0,3,2,0,0,3
0,0,233905882,233905882,0,4169,0,0,3343,0,0,4,0,3,2,3,0,3
47,233907417,234215800,308383,202060,0,2275,103610,3343,3325,53,4,0,3,2,0,0,3
0,0,234918941,234918941,0,4383,0,0,3343,0,0,4,0,3,2,3,0,3
48,234920399,235141713,221314,80746,0,2103,138149,3343,3325,53,4,0,3,2,0,0,3
0,0,235957997,235957997,0,23638,0,0,3343,0,0,4,0,3,2,3,0,3
49,235959770,236129622,169852,47496,0,2102,120002,3343,3325,53,4,0,3,2,0,0,3
0,0,236954674,236954674,0,34120,0,0,3343,0,0,4,0,3,2,3,0,3
50,236956166,237153744,197578,81415,0,2076,113791,3343,3325,53,4,0,3,2,0,0,3
0,0,237857521,237857521,0,3913,0,0,3343,0,0,4,0,3,2,3,0,3
51,237863651,238039235,175584,82398,0,2063,90833,3343,3325,53,4,0,3,2,0,0,3
0,0,238753775,238753775,0,3866,0,0,3343,0,0,4,0,3,2,3,0,3
52,238755467,238957714,202247,105259,0,2089,94625,3343,3325,53,4,0,3,2,0,0,3
0,0,239703722,239703722,0,3980,0,0,3343,0,0,4,0,3,2,3,0,3
53,239705338,239878967,173629,80841,0,2044,90443,3343,3325,53,4,0,3,2,0,0,3
0,0,240592452,240592452,0,3693,0,0,3343,0,0,4,0,3,2,3,0,3
54,240593975,240737353,143378,45221,0,2096,95764,3343,3325,53,4,0,3,2,0,0,3
0,0,241444112,241444112,0,3826,0,0,3343,0,0,4,0,3,2,3,0,3
55,241445539,241591679,146140,45355,0,2091,98401,3343,3325,53,4,0,3,2,0,0,3
0,0,242326653,242326653,0,32431,0,0,3343,0,0,4,0,3,2,3,0,3
56,242328182,242604806,276624,177937,0,2048,96345,3343,3325,53,4,0,3,2,0,0,3
0,0,243311787,243311787,0,3806,0,0,3343,0,0,4,0,3,2,3,0,3
57,243313344,243782634,469290,112322,0,2051,354622,3343,3325,53,4,0,3,2,0,0,3
0,0,244521096,244521096,0,4787,0,0,3343,0,0,4,0,3,2,3,0,3
58,244522867,244682201,159334,63052,0,2076,93903,3343,3325,53,4,0,3,2,0,0,3
0,0,245392641,245392641,0,14132,0,0,3343,0,0,4,0,3,2,3,0,3
59,245396597,245619845,223248,127193,0,2061,93561,3343,3325,53,4,0,3,2,0,0,3
0,0,246353051,246353051,0,8194,0,0,3343,0,0,4,0,3,2,3,0,3
60,246355368,246562194,206826,105160,0,2070,99195,3343,3325,53,4,0,3,2,0,0,3
0,0,247276123,247276123,0,7345,0,0,3343,0,0,4,0,3,2,3,0,3
61,247278421,247530223,251802,162640,0,2049,86776,3343,3325,53,4,0,3,2,0,0,3
0,0,248446854,248446854,0,49789,0,0,3343,0,0,4,0,3,2,3,0,3
62,248456990,248676977,219987,106333,0,2062,111107,3343,3325,53,4,0,3,2,0,0,3
0,0,249398625,249398625,0,17733,0,0,3343,0,0,4,0,3,2,3,0,3
63,249400571,249677969,277398,188189,0,2039,86819,3343,3325,53,4,0,3,2,0,0,3
0,0,250416683,250416683,0,33276,0,0,3343,0,0,4,0,3,2,3,0,3
64,250418524,250561830,143306,49880,0,2096,91010,3343,3325,53,4,0,3,2,0,0,3
0,0,251281077,251281077,0,19795,0,0,3343,0,0,4,0,3,2,3,0,3
65,251282751,251447465,164714,75194,0,2067,87177,3343,3325,53,4,0,3,2,0,0,3
0,0,252149778,252149778,0,3867,0,0,3343,0,0,4,0,3,2,3,0,3
66,252151441,252388805,237364,144271,0,2039,90785,3343,3325,53,4,0,3,2,0,0,3
0,0,253104977,253104977,0,3878,0,0,3343,0,0,4,0,3,2,3,0,3
67,253106692,253252456,145764,56673,0,2102,86715,3343,3325,53,4,0,3,2,0,0,3
0,0,253953325,253953325,0,3695,0,0,3343,0,0,4,0,3,2,3,0,3
68,253955056,254184940,229884,115498,0,2089,112006,3343,3325,53,4,0,3,2,0,0,3
0,0,254915674,254915674,0,36431,0,0,3343,0,0,4,0,3,2,3,0,3
69,254917798,255438585,520787,433841,0,2077,84519,3343,3325,53,4,0,3,2,0,0,3
0,0,256260213,256260213,0,7426,0,0,3343,0,0,4,0,3,2,3,0,3
70,256262588,256496205,233617,125791,0,2125,105378,3343,3325,53,4,0,3,2,0,0,3
0,0,257393447,257393447,0,50360,0,0,3343,0,0,4,0,3,2,3,0,3
71,257397144,257645477,248333,143355,0,2110,102402,3343,3325,53,4,0,3,2,0,0,3
0,0,258364528,258364528,0,6563,0,0,3343,0,0,4,0,3,2,3,0,3
72,258366632,258534692,168060,66209,0,2076,99435,3343,3325,53,4,0,3,2,0,0,3
0,0,259343214,259343214,0,8029,0,0,3343,0,0,4,0,3,2,3,0,3
73,259346005,259525113,179108,79957,0,2126,96614,3343,3325,53,4,0,3,2,0,0,3
0,0,260303177,260303177,0,7778,0,0,3343,0,0,4,0,3,2,3,0,3
74,260305654,260467584,161930,51001,0,2115,108483,3343,3325,53,4,0,3,2,0,0,3
0,0,261255355,261255355,0,8109,0,0,3343,0,0,4,0,3,2,3,0,3
75,261257938,261428607,170669,76490,0,2094,91743,3343,3325,53,4,0,3,2,0,0,3
0,0,262232123,262232123,0,31039,0,0,3343,0,0,4,0,3,2,3,0,3
76,262234380,262486592,252212,145551,0,2070,104237,3343,3325,53,4,0,3,2,0,0,3
0,0,263261570,263261570,0,4117,0,0,3343,0,0,4,0,3,2,3,0,3
77,263263340,263468123,204783,112989,0,2089,89398,3343,3325,53,4,0,3,2,0,0,3
0,0,264185470,264185470,0,22522,0,0,3343,0,0,4,0,3,2,3,0,3
78,264187075,264313707,126632,63482,0,2077,60770,3343,3325,53,4,0,3,2,0,0,3
0,0,265065215,265065215,0,5330,0,0,3343,0,0,4,0,3,2,3,0,3
79,265067070,265162778,95708,62093,0,2059,31220,3343,3325,53,4,0,3,2,0,0,3
0,0,265946739,265946739,0,33373,0,0,3343,0,0,4,0,3,2,3,0,3
80,265948330,266311818,363488,310045,0,2374,50738,3343,3325,53,4,0,3,2,0,0,3
0,0,267105326,267105326,0,7734,0,0,3343,0,0,4,0,3,2,3,0,3
81,267115539,267218698,103159,66274,0,2153,34391,3343,3325,53,4,0,3,2,0,0,3
0,0,268016184,268016184,0,39110,0,0,3343,0,0,4,0,3,2,3,0,3
82,268018203,268187079,168876,124356,0,2065,42126,3343,3325,53,4,0,3,2,0,0,3
0,0,268957370,268957370,0,4298,0,0,3343,0,0,4,0,3,2,3,0,3
83,268958898,269065344,106446,73624,0,2077,30424,3343,3325,53,4,0,3,2,0,0,3
0,0,269839121,269839121,0,4004,0,0,3343,0,0,4,0,3,2,3,0,3
84,269840702,269947350,106648,68163,0,2093,36087,3343,3325,53,4,0,3,2,0,0,3
0,0,270710996,270710996,0,3560,0,0,3343,0,0,4,0,3,2,3,0,3
85,270712504,270830299,117795,83899,0,2054,31554,3343,3325,53,4,0,3,2,0,0,3
0,0,271672993,271672993,0,51253,0,0,3343,0,0,4,0,3,2,3,0,3
86,271675357,271912438,237081,183465,0,2506,50746,3343,3325,53,4,0,3,2,0,0,3
0,0,272683982,272683982,0,23422,0,0,3343,0,0,4,0,3,2,3,0,3
87,272685588,272791442,105854,71784,0,2008,31764,3343,3325,53,4,0,3,2,0,0,3
0,0,273555779,273555779,0,3639,0,0,3343,0,0,4,0,3,2,3,0,3
88,273557334,273697019,139685,100796,0,2016,36619,3343,3325,53,4,0,3,2,0,0,3
0,0,274459093,274459093,0,3620,0,0,3343,0,0,4,0,3,2,3,0,3
89,274460586,274622074,161488,126981,0,2049,32157,3343,3325,53,4,0,3,2,0,0,3
0,0,275408521,275408521,0,24853,0,0,3343,0,0,4,0,3,2,3,0,3
90,275409952,275501844,91892,52940,0,1996,36637,3343,3325,53,4,0,3,2,0,0,3
0,0,276261928,276261928,0,3667,0,0,3343,0,0,4,0,3,2,3,0,3
91,276263449,276355849,92400,57024,0,2058,33026,3343,3325,53,4,0,3,2,0,0,3
0,0,277144282,277144282,0,33678,0,0,3343,0,0,4,0,3,2,3,0,3
92,277145886,277304084,158198,117469,0,2023,38389,3343,3325,53,4,0,3,2,0,0,3
0,0,278059063,278059063,0,16794,0,0,3343,0,0,4,0,3,2,3,0,3
93,278060585,278223726,163141,126071,0,2022,34744,3343,3325,53,4,0,3,2,0,0,3
0,0,278997954,278997954,0,21985,0,0,3343,0,0,4,0,3,2,3,0,3
94,278999371,279196259,196888,150156,0,2045,44390,3343,3325,53,4,0,3,2,0,0,3
0,0,279971784,279971784,0,16188,0,0,3343,0,0,4,0,3,2,3,0,3
95,279973234,280103409,130175,80465,0,2050,47362,3343,3325,53,4,0,3,2,0,0,3
0,0,280850878,280850878,0,3561,0,0,3343,0,0,4,0,3,2,3,0,3
96,280852354,280994359,142005,96808,0,2055,42834,3343,3325,53,4,0,3,2,0,0,3
0,0,281775183,281775183,0,32328,0,0,3343,0,0,4,0,3,2,3,0,3
97,281776745,281916886,140141,104762,0,2027,33032,3343,3325,53,4,0,3,2,0,0,3
0,0,282690648,282690648,0,3538,0,0,3343,0,0,4,0,3,2,3,0,3
98,282692266,282966212,273946,234048,0,2072,37532,3343,3325,53,4,0,3,2,0,0,3
0,0,283724621,283724621,0,3541,0,0,3343,0,0,4,0,3,2,3,0,3
99,283726146,283804116,77970,44967,0,2054,30652,3343,3325,53,4,0,3,2,0,0,3
0,0,284598109,284598109,0,32230,0,0,3343,0,0,4,0,3,2,3,0,3
100,284599651,284745744,146093,109143,0,2044,34622,3343,3325,53,4,0,3,2,0,0,3
0,0,285524238,285524238,0,21616,0,0,3343,0,0,4,0,3,2,3,0,3
101,285525761,285618191,92430,60488,0,2051,29572,3343,3325,53,4,0,3,2,0,0,3
0,0,286390716,286390716,0,4091,0,0,3343,0,0,4,0,3,2,3,0,3
102,286392257,286493119,100862,62518,0,2037,36026,3343,3325,53,4,0,3,2,0,0,3
0,0,287253219,287253219,0,3619,0,0,3343,0,0,4,0,3,2,3,0,3
103,287254773,287361016,106243,70824,0,2006,33123,3343,3325,53,4,0,3,2,0,0,3
0,0,288122816,288122816,0,3351,0,0,3343,0,0,4,0,3,2,3,0,3
104,288124302,288225050,100748,60621,0,2111,37746,3343,3325,53,4,0,3,2,0,0,3
0,0,289009674,289009674,0,32481,0,0,3343,0,0,4,0,3,2,3,0,3
105,289011126,289139971,128845,94650,0,2046,31876,3343,3325,53,4,0,3,2,0,0,3
0,0,289948757,289948757,0,34171,0,0,3343,0,0,4,0,3,2,3,0,3
106,289950398,290060244,109846,69428,0,2088,38062,3343,3325,53,4,0,3,2,0,0,3
0,0,290819510,290819510,0,3505,0,0,3343,0,0,4,0,3,2,3,0,3
107,290821019,290947908,126889,93313,0,2028,31271,3343,3325,53,4,0,3,2,0,0,3
0,0,291731236,291731236,0,21614,0,0,3343,0,0,4,0,3,2,3,0,3
108,291732694,291828548,95854,57853,0,2023,35730,3343,3325,53,4,0,3,2,0,0,3
0,0,292587437,292587437,0,3626,0,0,3343,0,0,4,0,3,2,3,0,3
109,292589015,292695492,106477,73010,0,2050,31122,3343,3325,53,4,0,3,2,0,0,3
0,0,293493946,293493946,0,32228,0,0,3343,0,0,4,0,3,2,3,0,3
110,293495420,293713279,217859,180716,0,2036,34820,3343,3325,53,4,0,3,2,0,0,3
0,0,294505312,294505312,0,32519,0,0,3343,0,0,4,0,3,2,3,0,3
111,294506787,294784471,277684,246291,0,2026,29067,3343,3325,53,4,0,3,2,0,0,3
0,0,295540985,295540985,0,4129,0,0,3343,0,0,4,0,3,2,3,0,3
112,295542568,295778269,235701,196834,0,2071,36521,3343,3325,53,4,0,3,2,0,0,3
0,0,296537230,296537230,0,3958,0,0,3343,0,0,4,0,3,2,3,0,3
113,296538717,296615082,76365,45260,0,2031,28793,3343,3325,53,4,0,3,2,0,0,3
0,0,297533829,297533829,0,36065,0,0,3343,0,0,4,0,3,2,3,0,3
114,297535787,297643762,107975,70124,0,2042,35530,3343,3325,53,4,0,3,2,0,0,3
0,0,298436890,298436890,0,33130,0,0,3343,0,0,4,0,3,2,3,0,3
115,298438453,298559624,121171,89283,0,2054,29531,3343,3325,53,4,0,3,2,0,0,3
0,0,299342317,299342317,0,19138,0,0,3343,0,0,4,0,3,2,3,0,3
116,299343820,299428939,85119,44854,0,2075,37909,3343,3325,53,4,0,3,2,0,0,3
0,0,300214648,300214648,0,35324,0,0,3343,0,0,4,0,3,2,3,0,3
