seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,624393371,624393371,0,3767,0,0,34,0,0,4,0,3,2,0,0,1
227,624394872,624398879,4007,1993,0,89,1690,34,16,1,4,0,3,2,0,0,1
0,0,625165064,625165064,0,5077,0,0,34,0,0,4,0,3,2,0,0,1
228,625166649,625171094,4445,1716,0,91,2371,34,16,1,4,0,3,2,0,0,1
0,0,625999306,625999306,0,13931,0,0,34,0,0,4,0,3,2,0,0,1
229,626002856,626012590,9734,2094,0,127,7116,34,16,1,4,0,3,2,0,0,1
0,0,626793868,626793868,0,4278,0,0,34,0,0,4,0,3,2,0,0,1
230,626795564,626800551,4987,2028,0,102,2560,34,16,1,4,0,3,2,0,0,1
0,0,627546348,627546348,0,3602,0,0,34,0,0,4,0,3,2,0,0,1
231,627547860,627552155,4295,2030,0,119,1891,34,16,1,4,0,3,2,0,0,1
0,0,628289770,628289770,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
232,628291139,628295293,4154,2066,0,117,1737,34,16,1,4,0,3,2,0,0,1
0,0,629032531,629032531,0,3395,0,0,34,0,0,4,0,3,2,0,0,1
233,629033931,629038067,4136,2040,0,115,1726,34,16,1,4,0,3,2,0,0,1
0,0,629775498,629775498,0,3436,0,0,34,0,0,4,0,3,2,0,0,1
234,629776914,629780904,3990,2076,0,96,1572,34,16,1,4,0,3,2,0,0,1
0,0,630516403,630516403,0,3476,0,0,34,0,0,4,0,3,2,0,0,1
235,630517848,630521896,4048,2030,0,97,1652,34,16,1,4,0,3,2,0,0,1
0,0,631258266,631258266,0,3550,0,0,34,0,0,4,0,3,2,0,0,1
236,631259614,631264015,4401,2123,0,96,1924,34,16,1,4,0,3,2,0,0,1
0,0,632008006,632008006,0,5334,0,0,34,0,0,4,0,3,2,0,0,1
237,632009756,632014563,4807,2018,0,97,2386,34,16,1,4,0,3,2,0,0,1
0,0,632767648,632767648,0,3639,0,0,34,0,0,4,0,3,2,0,0,1
238,632769103,632773559,4456,2033,0,93,2069,34,16,1,4,0,3,2,0,0,1
0,0,633511248,633511248,0,3472,0,0,34,0,0,4,0,3,2,0,0,1
239,633512573,633516731,4158,2065,0,103,1749,34,16,1,4,0,3,2,0,0,1
0,0,634252447,634252447,0,3805,0,0,34,0,0,4,0,3,2,0,0,1
240,634254001,634259340,5339,1995,0,100,3016,34,16,1,4,0,3,2,0,0,1
0,0,634997288,634997288,0,3564,0,0,34,0,0,4,0,3,2,0,0,1
241,634998667,635007984,9317,2145,0,97,6817,34,16,1,4,0,3,2,0,0,1
0,0,635793733,635793733,0,4000,0,0,34,0,0,4,0,3,2,0,0,1
242,635795149,635799234,4085,1975,0,108,1775,34,16,1,4,0,3,2,0,0,1
0,0,636541267,636541267,0,3643,0,0,34,0,0,4,0,3,2,0,0,1
243,636542791,636547225,4434,2107,0,104,1984,34,16,1,4,0,3,2,0,0,1
0,0,637283032,637283032,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
244,637284433,637288329,3896,1977,0,79,1590,34,16,1,4,0,3,2,0,0,1
0,0,638026028,638026028,0,3797,0,0,34,0,0,4,0,3,2,0,0,1
245,638027390,638031938,4548,2140,0,107,2043,34,16,1,4,0,3,2,0,0,1
0,0,638771538,638771538,0,3588,0,0,34,0,0,4,0,3,2,0,0,1
246,638772834,638776862,4028,1951,0,109,1724,34,16,1,4,0,3,2,0,0,1
0,0,639511409,639511409,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
247,639512840,639517220,4380,2218,0,86,1825,34,16,1,4,0,3,2,0,0,1
0,0,640253263,640253263,0,3540,0,0,34,0,0,4,0,3,2,0,0,1
248,640254606,640258621,4015,2001,0,89,1685,34,16,1,4,0,3,2,0,0,1
0,0,641079445,641079445,0,21254,0,0,34,0,0,4,0,3,2,0,0,1
249,641082653,641092692,10039,2518,0,106,7022,34,16,1,4,0,3,2,0,0,1
0,0,641857385,641857385,0,7247,0,0,34,0,0,4,0,3,2,0,0,1
250,641859448,641870428,10980,5886,0,117,4635,34,16,1,4,0,3,2,0,0,1
0,0,642621150,642621150,0,5192,0,0,34,0,0,4,0,3,2,0,0,1
251,642622945,642628406,5461,1941,0,119,3141,34,16,1,4,0,3,2,0,0,1
0,0,643453523,643453523,0,14374,0,0,34,0,0,4,0,3,2,0,0,1
252,643457388,643469287,11899,2915,0,129,8386,34,16,1,4,0,3,2,0,0,1
0,0,644303943,644303943,0,14016,0,0,34,0,0,4,0,3,2,0,0,1
253,644307550,644317646,10096,2100,0,128,7425,34,16,1,4,0,3,2,0,0,1
0,0,645068520,645068520,0,4063,0,0,34,0,0,4,0,3,2,0,0,1
254,645070113,645074740,4627,1954,0,91,2319,34,16,1,4,0,3,2,0,0,1
0,0,645816789,645816789,0,3538,0,0,34,0,0,4,0,3,2,0,0,1
255,645818267,645822544,4277,2018,0,88,1906,34,16,1,4,0,3,2,0,0,1
0,0,646560050,646560050,0,3555,0,0,34,0,0,4,0,3,2,0,0,1
256,646561505,646565591,4086,1963,0,124,1748,34,16,1,4,0,3,2,0,0,1
0,0,647300467,647300467,0,3430,0,0,34,0,0,4,0,3,2,0,0,1
257,647301878,647305961,4083,2026,0,102,1697,34,16,1,4,0,3,2,0,0,1
0,0,648042265,648042265,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
258,648043620,648047906,4286,2004,0,109,1894,34,16,1,4,0,3,2,0,0,1
0,0,648787744,648787744,0,3412,0,0,34,0,0,4,0,3,2,0,0,1
259,648789186,648793335,4149,2035,0,109,1741,34,16,1,4,0,3,2,0,0,1
0,0,649543924,649543924,0,5123,0,0,34,0,0,4,0,3,2,0,0,1
260,649545820,649551320,5500,2950,0,120,2088,34,16,1,4,0,3,2,0,0,1
0,0,650311751,650311751,0,4475,0,0,34,0,0,4,0,3,2,0,0,1
261,650313388,650318147,4759,2060,0,98,2269,34,16,1,4,0,3,2,0,0,1
0,0,651057225,651057225,0,3847,0,0,34,0,0,4,0,3,2,0,0,1
262,651058838,651063197,4359,2017,0,98,1965,34,16,1,4,0,3,2,0,0,1
0,0,651806017,651806017,0,3723,0,0,34,0,0,4,0,3,2,0,0,1
263,651807558,651811830,4272,2056,0,119,1858,34,16,1,4,0,3,2,0,0,1
0,0,652648441,652648441,0,14849,0,0,34,0,0,4,0,3,2,0,0,1
264,652651862,652661984,10122,2223,0,109,7380,34,16,1,4,0,3,2,0,0,1
0,0,653425595,653425595,0,6711,0,0,34,0,0,4,0,3,2,0,0,1
265,653427489,653434329,6840,1968,0,86,4407,34,16,1,4,0,3,2,0,0,1
0,0,654213128,654213128,0,6586,0,0,34,0,0,4,0,3,2,0,0,1
266,654215034,654222156,7122,2871,0,116,3814,34,16,1,4,0,3,2,0,0,1
0,0,654967994,654967994,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
267,654969388,654973592,4204,1895,0,99,1963,34,16,1,4,0,3,2,0,0,1
0,0,655802930,655802930,0,44222,0,0,34,0,0,4,0,3,2,0,0,1
268,655804554,655809253,4699,2258,0,118,2045,34,16,1,4,0,3,2,0,0,1
0,0,656552433,656552433,0,3398,0,0,34,0,0,4,0,3,2,0,0,1
269,656553799,656558201,4402,1876,0,95,2183,34,16,1,4,0,3,2,0,0,1
0,0,657326263,657326263,0,6766,0,0,34,0,0,4,0,3,2,0,0,1
270,657328067,657333981,5914,2379,0,129,3077,34,16,1,4,0,3,2,0,0,1
0,0,658073446,658073446,0,3731,0,0,34,0,0,4,0,3,2,0,0,1
271,658074847,658084506,9659,2062,0,94,7238,34,16,1,4,0,3,2,0,0,1
0,0,658827205,658827205,0,4557,0,0,34,0,0,4,0,3,2,0,0,1
272,658828725,658833367,4642,1992,0,99,2299,34,16,1,4,0,3,2,0,0,1
0,0,659572957,659572957,0,4254,0,0,34,0,0,4,0,3,2,0,0,1
273,659574469,659578941,4472,2064,0,117,2051,34,16,1,4,0,3,2,0,0,1
0,0,660316108,660316108,0,3583,0,0,34,0,0,4,0,3,2,0,0,1
274,660317468,660321729,4261,2063,0,116,1840,34,16,1,4,0,3,2,0,0,1
0,0,661061626,661061626,0,3856,0,0,34,0,0,4,0,3,2,0,0,1
275,661063037,661067283,4246,2034,0,117,1839,34,16,1,4,0,3,2,0,0,1
0,0,661816466,661816466,0,4428,0,0,34,0,0,4,0,3,2,0,0,1
276,661818179,661822873,4694,2046,0,84,2263,34,16,1,4,0,3,2,0,0,1
0,0,662567818,662567818,0,3491,0,0,34,0,0,4,0,3,2,0,0,1
277,662569156,662573612,4456,2101,0,89,1994,34,16,1,4,0,3,2,0,0,1
0,0,663335557,663335557,0,6694,0,0,34,0,0,4,0,3,2,0,0,1
278,663354062,663360678,6616,3305,0,137,2805,34,16,1,4,0,3,2,0,0,1
0,0,664148412,664148412,0,6769,0,0,34,0,0,4,0,3,2,0,0,1
279,664150433,664156752,6319,1998,0,123,3879,34,16,1,4,0,3,2,0,0,1
0,0,664910846,664910846,0,5232,0,0,34,0,0,4,0,3,2,0,0,1
280,664912702,664917979,5277,2060,0,121,2824,34,16,1,4,0,3,2,0,0,1
0,0,665653622,665653622,0,3686,0,0,34,0,0,4,0,3,2,0,0,1
281,665655140,665659481,4341,1967,0,91,2035,34,16,1,4,0,3,2,0,0,1
0,0,666400027,666400027,0,3630,0,0,34,0,0,4,0,3,2,0,0,1
282,666401514,666405938,4424,1940,0,88,2146,34,16,1,4,0,3,2,0,0,1
0,0,667142659,667142659,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
283,667144024,667148371,4347,2092,0,106,1909,34,16,1,4,0,3,2,0,0,1
0,0,667889857,667889857,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
284,667891239,667895539,4300,2039,0,83,1921,34,16,1,4,0,3,2,0,0,1
0,0,668632783,668632783,0,3849,0,0,34,0,0,4,0,3,2,0,0,1
285,668634224,668638539,4315,2013,0,88,1958,34,16,1,4,0,3,2,0,0,1
0,0,669382963,669382963,0,4534,0,0,34,0,0,4,0,3,2,0,0,1
286,669384791,669390530,5739,3024,0,129,2279,34,16,1,4,0,3,2,0,0,1
0,0,670127630,670127630,0,3463,0,0,34,0,0,4,0,3,2,0,0,1
287,670128976,670133340,4364,2101,0,96,1918,34,16,1,4,0,3,2,0,0,1
0,0,670872155,670872155,0,3596,0,0,34,0,0,4,0,3,2,0,0,1
288,670873429,670877598,4169,2081,0,105,1734,34,16,1,4,0,3,2,0,0,1
0,0,671613552,671613552,0,3436,0,0,34,0,0,4,0,3,2,0,0,1
289,671614876,671619131,4255,2037,0,124,1841,34,16,1,4,0,3,2,0,0,1
0,0,672381293,672381293,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
290,672382707,672387036,4329,2100,0,107,1843,34,16,1,4,0,3,2,0,0,1
0,0,673125446,673125446,0,3802,0,0,34,0,0,4,0,3,2,0,0,1
291,673126876,673131168,4292,2016,0,101,1906,34,16,1,4,0,3,2,0,0,1
0,0,673866573,673866573,0,3422,0,0,34,0,0,4,0,3,2,0,0,1
292,673867884,673872099,4215,2092,0,104,1770,34,16,1,4,0,3,2,0,0,1
0,0,674615764,674615764,0,4839,0,0,34,0,0,4,0,3,2,0,0,1
293,674617455,674621738,4283,1728,0,119,2182,34,16,1,4,0,3,2,0,0,1
0,0,675362621,675362621,0,3579,0,0,34,0,0,4,0,3,2,0,0,1
294,675363891,675368048,4157,2037,0,98,1764,34,16,1,4,0,3,2,0,0,1
0,0,676110173,676110173,0,4510,0,0,34,0,0,4,0,3,2,0,0,1
295,676111707,676116268,4561,1942,0,98,2270,34,16,1,4,0,3,2,0,0,1
0,0,676853424,676853424,0,3473,0,0,34,0,0,4,0,3,2,0,0,1
296,676854913,676859281,4368,2107,0,92,1922,34,16,1,4,0,3,2,0,0,1
0,0,677597846,677597846,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
297,677599278,677603369,4091,1947,0,96,1803,34,16,1,4,0,3,2,0,0,1
0,0,678357745,678357745,0,3456,0,0,34,0,0,4,0,3,2,0,0,1
298,678359269,678363644,4375,2139,0,113,1889,34,16,1,4,0,3,2,0,0,1
0,0,679100565,679100565,0,3560,0,0,34,0,0,4,0,3,2,0,0,1
299,679102118,679106282,4164,2012,0,103,1792,34,16,1,4,0,3,2,0,0,1
0,0,679842410,679842410,0,3413,0,0,34,0,0,4,0,3,2,0,0,1
300,679843889,679848203,4314,2064,0,113,1869,34,16,1,4,0,3,2,0,0,1
0,0,680583098,680583098,0,3381,0,0,34,0,0,4,0,3,2,0,0,1
301,680584538,680592551,8013,2089,0,95,5592,34,16,1,4,0,3,2,0,0,1
0,0,681372112,681372112,0,4079,0,0,34,0,0,4,0,3,2,0,0,1
302,681373681,681377974,4293,2004,0,97,1937,34,16,1,4,0,3,2,0,0,1
0,0,682114216,682114216,0,3443,0,0,34,0,0,4,0,3,2,0,0,1
303,682115670,682119754,4084,2113,0,106,1608,34,16,1,4,0,3,2,0,0,1
0,0,682856154,682856154,0,3430,0,0,34,0,0,4,0,3,2,0,0,1
304,682857528,682861948,4420,2052,0,108,1992,34,16,1,4,0,3,2,0,0,1
0,0,683599210,683599210,0,3693,0,0,34,0,0,4,0,3,2,0,0,1
305,683600652,683604845,4193,1991,0,123,1827,34,16,1,4,0,3,2,0,0,1
0,0,684396511,684396511,0,4001,0,0,34,0,0,4,0,3,2,0,0,1
306,684398075,684402811,4736,2015,0,87,2368,34,16,1,4,0,3,2,0,0,1
0,0,685140616,685140616,0,3422,0,0,34,0,0,4,0,3,2,0,0,1
307,685142027,685146272,4245,2149,0,100,1745,34,16,1,4,0,3,2,0,0,1
0,0,685899627,685899627,0,4403,0,0,34,0,0,4,0,3,2,0,0,1
308,685901316,685905741,4425,1959,0,88,2103,34,16,1,4,0,3,2,0,0,1
0,0,686642879,686642879,0,3869,0,0,34,0,0,4,0,3,2,0,0,1
309,686644327,686648877,4550,2112,0,106,2092,34,16,1,4,0,3,2,0,0,1
0,0,687386217,687386217,0,3566,0,0,34,0,0,4,0,3,2,0,0,1
310,687387663,687391759,4096,2033,0,97,1711,34,16,1,4,0,3,2,0,0,1
0,0,688127654,688127654,0,3582,0,0,34,0,0,4,0,3,2,0,0,1
311,688129039,688133543,4504,2142,0,107,1958,34,16,1,4,0,3,2,0,0,1
0,0,688845672,688845672,0,3453,0,0,34,0,0,4,0,3,2,0,0,1
312,688847048,688851480,4432,2062,0,107,1977,34,16,1,4,0,3,2,0,0,1
0,0,689562360,689562360,0,3463,0,0,34,0,0,4,0,3,2,0,0,1
313,689563695,689567865,4170,2095,0,101,1722,34,16,1,4,0,3,2,0,0,1
0,0,690283234,690283234,0,3622,0,0,34,0,0,4,0,3,2,0,0,1
314,690284584,690288670,4086,2007,0,105,1709,34,16,1,4,0,3,2,0,0,1
0,0,691100037,691100037,0,14107,0,0,34,0,0,4,0,3,2,0,0,1
315,691103252,691113441,10189,2225,0,115,7452,34,16,1,4,0,3,2,0,0,1
0,0,691790710,691790710,0,4016,0,0,34,0,0,4,0,3,2,0,0,1
316,691792171,691796794,4623,1801,0,101,2464,34,16,1,4,0,3,2,0,0,1
0,0,692549457,692549457,0,4292,0,0,34,0,0,4,0,3,2,0,0,1
317,692551047,692555600,4553,1976,0,86,2233,34,16,1,4,0,3,2,0,0,1
0,0,693287720,693287720,0,3502,0,0,34,0,0,4,0,3,2,0,0,1
318,693289195,693293383,4188,1976,0,82,1879,34,16,1,4,0,3,2,0,0,1
0,0,694025252,694025252,0,3394,0,0,34,0,0,4,0,3,2,0,0,1
319,694026624,694030709,4085,1985,0,88,1773,34,16,1,4,0,3,2,0,0,1
0,0,694778885,694778885,0,4426,0,0,34,0,0,4,0,3,2,0,0,1
320,694780428,694785164,4736,2071,0,79,2329,34,16,1,4,0,3,2,0,0,1
0,0,695517852,695517852,0,3628,0,0,34,0,0,4,0,3,2,0,0,1
321,695519239,695523797,4558,2007,0,88,2227,34,16,1,4,0,3,2,0,0,1
0,0,696256535,696256535,0,3515,0,0,34,0,0,4,0,3,2,0,0,1
322,696257890,696262084,4194,2058,0,79,1831,34,16,1,4,0,3,2,0,0,1
0,0,696993089,696993089,0,3403,0,0,34,0,0,4,0,3,2,0,0,1
323,696994562,696998643,4081,1959,0,83,1808,34,16,1,4,0,3,2,0,0,1
0,0,697732954,697732954,0,3509,0,0,34,0,0,4,0,3,2,0,0,1
324,697734337,697752334,17997,15765,0,82,1898,34,16,1,4,0,3,2,0,0,1
0,0,698484617,698484617,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
325,698485930,698490366,4436,1995,0,108,2103,34,16,1,4,0,3,2,0,0,1
0,0,699224486,699224486,0,3563,0,0,34,0,0,4,0,3,2,0,0,1
326,699225908,699230334,4426,2069,0,84,2035,34,16,1,4,0,3,2,0,0,1
0,0,699964484,699964484,0,3487,0,0,34,0,0,4,0,3,2,0,0,1
327,699965876,699969959,4083,2069,0,83,1697,34,16,1,4,0,3,2,0,0,1
0,0,700710386,700710386,0,3511,0,0,34,0,0,4,0,3,2,0,0,1
328,700711737,700715847,4110,2096,0,88,1692,34,16,1,4,0,3,2,0,0,1
0,0,701455755,701455755,0,4693,0,0,34,0,0,4,0,3,2,0,0,1
329,701471529,701477379,5850,2832,0,82,2668,34,16,1,4,0,3,2,0,0,1
0,0,702216916,702216916,0,5429,0,0,34,0,0,4,0,3,2,0,0,1
330,702219089,702224506,5417,2401,0,106,2631,34,16,1,4,0,3,2,0,0,1
0,0,702987834,702987834,0,4904,0,0,34,0,0,4,0,3,2,0,0,1
331,702989902,703001004,11102,3098,0,99,7613,34,16,1,4,0,3,2,0,0,1
0,0,703820780,703820780,0,5290,0,0,34,0,0,4,0,3,2,0,0,1
332,703822738,703828699,5961,3105,0,105,2492,34,16,1,4,0,3,2,0,0,1
0,0,704611207,704611207,0,4836,0,0,34,0,0,4,0,3,2,0,0,1
333,704613061,704618722,5661,2918,0,103,2331,34,16,1,4,0,3,2,0,0,1
0,0,705423245,705423245,0,4868,0,0,34,0,0,4,0,3,2,0,0,1
334,705425231,705431399,6168,3164,0,115,2575,34,16,1,4,0,3,2,0,0,1
0,0,706189182,706189182,0,4861,0,0,34,0,0,4,0,3,2,0,0,1
335,706191274,706197039,5765,3057,0,118,2291,34,16,1,4,0,3,2,0,0,1
0,0,706957147,706957147,0,5201,0,0,34,0,0,4,0,3,2,0,0,1
336,706958799,706963812,5013,2020,0,96,2636,34,16,1,4,0,3,2,0,0,1
0,0,707702178,707702178,0,3636,0,0,34,0,0,4,0,3,2,0,0,1
337,707703624,707707851,4227,2020,0,83,1892,34,16,1,4,0,3,2,0,0,1
0,0,708454216,708454216,0,5473,0,0,34,0,0,4,0,3,2,0,0,1
338,708456120,708462340,6220,2883,0,108,2911,34,16,1,4,0,3,2,0,0,1
0,0,709198934,709198934,0,3793,0,0,34,0,0,4,0,3,2,0,0,1
339,709200346,709204765,4419,2142,0,101,1935,34,16,1,4,0,3,2,0,0,1
0,0,709942140,709942140,0,3802,0,0,34,0,0,4,0,3,2,0,0,1
340,709943571,709947799,4228,1993,0,82,1931,34,16,1,4,0,3,2,0,0,1
0,0,710772204,710772204,0,14335,0,0,34,0,0,4,0,3,2,0,0,1
341,710775464,710785334,9870,2003,0,108,7338,34,16,1,4,0,3,2,0,0,1
0,0,711616101,711616101,0,13883,0,0,34,0,0,4,0,3,2,0,0,1
342,711622923,711633509,10586,2520,0,126,7539,34,16,1,4,0,3,2,0,0,1
0,0,712473989,712473989,0,14384,0,0,34,0,0,4,0,3,2,0,0,1
343,712477327,712486837,9510,2050,0,108,6934,34,16,1,4,0,3,2,0,0,1
0,0,713285870,713285870,0,14368,0,0,34,0,0,4,0,3,2,0,0,1
344,713289173,713299155,9982,2167,0,111,7296,34,16,1,4,0,3,2,0,0,1
0,0,714102745,714102745,0,11040,0,0,34,0,0,4,0,3,2,0,0,1
345,714105313,714113210,7897,1977,0,109,5411,34,16,1,4,0,3,2,0,0,1
0,0,714871969,714871969,0,4199,0,0,34,0,0,4,0,3,2,0,0,1
346,714873409,714878056,4647,1934,0,79,2407,34,16,1,4,0,3,2,0,0,1
0,0,715728268,715728268,0,8507,0,0,34,0,0,4,0,3,2,0,0,1
347,715730669,715758189,27520,2006,0,90,25103,34,16,1,4,0,3,2,0,0,1
0,0,716576924,716576924,0,13751,0,0,34,0,0,4,0,3,2,0,0,1
348,716580154,716589658,9504,1937,0,109,6999,34,16,1,4,0,3,2,0,0,1
0,0,717357503,717357503,0,6513,0,0,34,0,0,4,0,3,2,0,0,1
349,717359429,717365921,6492,1987,0,90,4097,34,16,1,4,0,3,2,0,0,1
0,0,718108784,718108784,0,5001,0,0,34,0,0,4,0,3,2,0,0,1
350,718110487,718116089,5602,2027,0,119,3190,34,16,1,4,0,3,2,0,0,1
0,0,718886755,718886755,0,7147,0,0,34,0,0,4,0,3,2,0,0,1
351,718888917,718895229,6312,2116,0,90,3833,34,16,1,4,0,3,2,0,0,1
0,0,719630503,719630503,0,4503,0,0,34,0,0,4,0,3,2,0,0,1
352,719632006,719636761,4755,2017,0,90,2391,34,16,1,4,0,3,2,0,0,1
0,0,720458579,720458579,0,13802,0,0,34,0,0,4,0,3,2,0,0,1
353,720461917,720471235,9318,2010,0,110,6754,34,16,1,4,0,3,2,0,0,1
0,0,721205447,721205447,0,3763,0,0,34,0,0,4,0,3,2,0,0,1
354,721206833,721211121,4288,1811,0,106,2149,34,16,1,4,0,3,2,0,0,1
0,0,721948215,721948215,0,3639,0,0,34,0,0,4,0,3,2,0,0,1
355,721949694,721953865,4171,1945,0,110,1874,34,16,1,4,0,3,2,0,0,1
0,0,722683713,722683713,0,3381,0,0,34,0,0,4,0,3,2,0,0,1
356,722685135,722689409,4274,2080,0,105,1819,34,16,1,4,0,3,2,0,0,1
0,0,723420934,723420934,0,3511,0,0,34,0,0,4,0,3,2,0,0,1
357,723422338,723426469,4131,1973,0,127,1760,34,16,1,4,0,3,2,0,0,1
0,0,724158754,724158754,0,3365,0,0,34,0,0,4,0,3,2,0,0,1
358,724160197,724164468,4271,2030,0,85,1924,34,16,1,4,0,3,2,0,0,1
0,0,724897139,724897139,0,3357,0,0,34,0,0,4,0,3,2,0,0,1
359,724898610,724902773,4163,2023,0,95,1788,34,16,1,4,0,3,2,0,0,1
0,0,725633235,725633235,0,3343,0,0,34,0,0,4,0,3,2,0,0,1
360,725634691,725638739,4048,1995,0,114,1695,34,16,1,4,0,3,2,0,0,1
0,0,726372683,726372683,0,3419,0,0,34,0,0,4,0,3,2,0,0,1
361,726374054,726384024,9970,1981,0,91,7649,34,16,1,4,0,3,2,0,0,1
0,0,727115189,727115189,0,3377,0,0,34,0,0,4,0,3,2,0,0,1
362,727116605,727120630,4025,1983,0,94,1712,34,16,1,4,0,3,2,0,0,1
0,0,727956143,727956143,0,4344,0,0,34,0,0,4,0,3,2,0,0,1
363,727957703,727962408,4705,2099,0,101,2245,34,16,1,4,0,3,2,0,0,1
0,0,728692809,728692809,0,3405,0,0,34,0,0,4,0,3,2,0,0,1
364,728694150,728698520,4370,2030,0,87,2022,34,16,1,4,0,3,2,0,0,1
0,0,729429393,729429393,0,3394,0,0,34,0,0,4,0,3,2,0,0,1
365,729430841,729434833,3992,2019,0,93,1615,34,16,1,4,0,3,2,0,0,1
0,0,730164754,730164754,0,3361,0,0,34,0,0,4,0,3,2,0,0,1
366,730166300,730170426,4126,1945,0,103,1835,34,16,1,4,0,3,2,0,0,1
0,0,730901065,730901065,0,3457,0,0,34,0,0,4,0,3,2,0,0,1
367,730902500,730906402,3902,1940,0,92,1631,34,16,1,4,0,3,2,0,0,1
0,0,731636580,731636580,0,3250,0,0,34,0,0,4,0,3,2,0,0,1
368,731637968,731642281,4313,2120,0,96,1813,34,16,1,4,0,3,2,0,0,1
0,0,732359197,732359197,0,3370,0,0,34,0,0,4,0,3,2,0,0,1
369,732360628,732364956,4328,1928,0,86,2056,34,16,1,4,0,3,2,0,0,1
0,0,733079051,733079051,0,3281,0,0,34,0,0,4,0,3,2,0,0,1
370,733080427,733084769,4342,2034,0,95,1956,34,16,1,4,0,3,2,0,0,1
0,0,733798082,733798082,0,3367,0,0,34,0,0,4,0,3,2,0,0,1
371,733799486,733803385,3899,1948,0,90,1613,34,16,1,4,0,3,2,0,0,1
0,0,734522954,734522954,0,3268,0,0,34,0,0,4,0,3,2,0,0,1
372,734524367,734528509,4142,2080,0,100,1695,34,16,1,4,0,3,2,0,0,1
0,0,735242534,735242534,0,3325,0,0,34,0,0,4,0,3,2,0,0,1
373,735243895,735247910,4015,1845,0,99,1807,34,16,1,4,0,3,2,0,0,1
0,0,735976413,735976413,0,3836,0,0,34,0,0,4,0,3,2,0,0,1
374,735978027,736010947,32920,29422,0,95,3074,34,16,1,4,0,3,2,0,0,1
0,0,736729230,736729230,0,3647,0,0,34,0,0,4,0,3,2,0,0,1
375,736730567,736734980,4413,1985,0,105,2073,34,16,1,4,0,3,2,0,0,1
0,0,737454117,737454117,0,3637,0,0,34,0,0,4,0,3,2,0,0,1
376,737455432,737460389,4957,2070,0,103,2529,34,16,1,4,0,3,2,0,0,1
0,0,738241420,738241420,0,5749,0,0,34,0,0,4,0,3,2,0,0,1
377,738243577,738249802,6225,3089,0,127,2705,34,16,1,4,0,3,2,0,0,1
0,0,739007424,739007424,0,4752,0,0,34,0,0,4,0,3,2,0,0,1
378,739026700,739032820,6120,3107,0,115,2547,34,16,1,4,0,3,2,0,0,1
0,0,739802633,739802633,0,4987,0,0,34,0,0,4,0,3,2,0,0,1
379,739804436,739809277,4841,2072,0,90,2408,34,16,1,4,0,3,2,0,0,1
0,0,740662630,740662630,0,6470,0,0,34,0,0,4,0,3,2,0,0,1
380,740664569,740670238,5669,2089,0,107,3217,34,16,1,4,0,3,2,0,0,1
0,0,741412533,741412533,0,3988,0,0,34,0,0,4,0,3,2,0,0,1
381,741413933,741418547,4614,2142,0,92,2137,34,16,1,4,0,3,2,0,0,1
0,0,742227793,742227793,0,14693,0,0,34,0,0,4,0,3,2,0,0,1
382,742231254,742241160,9906,1998,0,89,7388,34,16,1,4,0,3,2,0,0,1
0,0,743068004,743068004,0,13877,0,0,34,0,0,4,0,3,2,0,0,1
383,743071274,743080971,9697,2040,0,110,7123,34,16,1,4,0,3,2,0,0,1
0,0,743931397,743931397,0,14273,0,0,34,0,0,4,0,3,2,0,0,1
384,743934734,743944405,9671,2062,0,111,7099,34,16,1,4,0,3,2,0,0,1
0,0,744705905,744705905,0,6885,0,0,34,0,0,4,0,3,2,0,0,1
385,744707787,744714989,7202,1961,0,82,4793,34,16,1,4,0,3,2,0,0,1
0,0,745577827,745577827,0,16484,0,0,34,0,0,4,0,3,2,0,0,1
386,745581951,745594498,12547,3321,0,123,8617,34,16,1,4,0,3,2,0,0,1
0,0,746422651,746422651,0,9859,0,0,34,0,0,4,0,3,2,0,0,1
387,746425501,746435428,9927,3156,0,101,6268,34,16,1,4,0,3,2,0,0,1
0,0,747218272,747218272,0,6957,0,0,34,0,0,4,0,3,2,0,0,1
388,747220632,747228144,7512,3041,0,112,4041,34,16,1,4,0,3,2,0,0,1
0,0,748116457,748116457,0,17078,0,0,34,0,0,4,0,3,2,0,0,1
389,748120352,748132442,12090,3029,0,119,8442,34,16,1,4,0,3,2,0,0,1
0,0,748908884,748908884,0,5223,0,0,34,0,0,4,0,3,2,0,0,1
390,748910539,748915926,5387,1856,0,110,3147,34,16,1,4,0,3,2,0,0,1
0,0,749664683,749664683,0,3479,0,0,34,0,0,4,0,3,2,0,0,1
391,749666078,749678010,11932,2002,0,87,9606,34,16,1,4,0,3,2,0,0,1
